Time(s),Load Cell
1.425327126635633,-0.0010602656591936254
1.4253371266856334,-0.0011458301809229238
1.4253471267356337,-0.0010865932044601561
1.425357126785634,-0.0011260845221615062
1.425367126835634,-0.0010800113181534485
1.4253771268856343,-0.0010997569770537265
1.4253871269356346,-0.0010997569770537265
1.425397126985635,-0.0010931750907602483
1.4254071270356352,-0.0011195026358944795
1.4254171270856353,-0.0010800113181534485
1.4254271271356356,-0.001112920749620841
1.4254371271856359,-0.001112920749620841
1.4254471272356362,-0.0010734294318401243
1.4254571272856364,-0.001112920749620841
1.4254671273356367,-0.0010931750907602483
1.4254771273856368,-0.0011458301809229238
1.425487127435637,-0.0010865932044601561
1.4254971274856374,-0.0010865932044601561
1.4255071275356377,-0.0011458301809229238
1.425517127585638,-0.001112920749620841
1.425527127635638,-0.0010997569770537265
1.4255371276856383,-0.001112920749620841
1.4255471277356386,-0.0010800113181534485
1.425557127785639,-0.0010800113181534485
1.4255671278356392,-0.0010865932044601561
1.4255771278856393,-0.0010734294318401243
1.4255871279356396,-0.0010997569770537265
1.4255971279856399,-0.0010471018865206528
1.4256071280356402,-0.0011063388633405905
1.4256171280856405,-0.0010997569770537265
1.4256271281356407,-0.001112920749620841
1.4256371281856408,-0.0011195026358944795
1.425647128235641,-0.0010536837728604485
1.4256571282856414,-0.0010865932044601561
1.4256671283356417,-0.0010931750907602483
1.425677128385642,-0.0010931750907602483
1.425687128435642,-0.0010931750907602483
1.4256971284856423,-0.0010800113181534485
1.4257071285356426,-0.0011195026358944795
1.425717128585643,-0.0010668475455201838
1.4257271286356432,-0.0010734294318401243
1.4257371286856433,-0.0010931750907602483
1.4257471287356436,-0.0010734294318401243
1.4257571287856439,-0.0011260845221615062
1.4257671288356442,-0.0010800113181534485
1.4257771288856445,-0.0011195026358944795
1.4257871289356447,-0.0010931750907602483
1.4257971289856448,-0.0010865932044601561
1.425807129035645,-0.0011063388633405905
1.4258171290856454,-0.0010536837728604485
1.4258271291356457,-0.0010931750907602483
1.425837129185646,-0.0011195026358944795
1.425847129235646,-0.0010536837728604485
1.4258571292856463,-0.0011260845221615062
1.4258671293356466,-0.0010997569770537265
1.425877129385647,-0.0010931750907602483
1.4258871294356472,-0.0010602656591936254
1.4258971294856473,-0.0010800113181534485
1.4259071295356476,-0.0010931750907602483
1.4259171295856479,-0.0010800113181534485
1.4259271296356482,-0.0010734294318401243
1.4259371296856485,-0.0011260845221615062
1.4259471297356487,-0.0010734294318401243
1.4259571297856488,-0.0011195026358944795
1.425967129835649,-0.0010800113181534485
1.4259771298856494,-0.0011063388633405905
1.4259871299356497,-0.001112920749620841
1.42599712998565,-0.0010734294318401243
1.42600713003565,-0.0011195026358944795
1.4260171300856503,-0.0010997569770537265
1.4260271301356506,-0.0011195026358944795
1.426037130185651,-0.0010931750907602483
1.4260471302356512,-0.0010668475455201838
1.4260571302856513,-0.0010931750907602483
1.4260671303356516,-0.0011063388633405905
1.4260771303856519,-0.0010931750907602483
1.4260871304356522,-0.0010931750907602483
1.4260971304856525,-0.0010931750907602483
1.4261071305356527,-0.001112920749620841
1.4261171305856528,-0.0010865932044601561
1.426127130635653,-0.0010997569770537265
1.4261371306856534,-0.0011260845221615062
1.4261471307356537,-0.0010668475455201838
1.426157130785654,-0.0011063388633405905
1.426167130835654,-0.0011195026358944795
1.4261771308856543,-0.0010931750907602483
1.4261871309356546,-0.001112920749620841
1.426197130985655,-0.0010734294318401243
1.4262071310356552,-0.0011063388633405905
1.4262171310856553,-0.0010668475455201838
1.4262271311356556,-0.0010931750907602483
1.4262371311856559,-0.0010997569770537265
1.4262471312356562,-0.0010997569770537265
1.4262571312856565,-0.0011260845221615062
1.4262671313356567,-0.0010865932044601561
1.4262771313856568,-0.0010997569770537265
1.426287131435657,-0.0010931750907602483
1.4262971314856574,-0.0010734294318401243
1.4263071315356577,-0.0010734294318401243
1.426317131585658,-0.0010997569770537265
1.426327131635658,-0.0011063388633405905
1.4263371316856583,-0.0010997569770537265
1.4263471317356586,-0.0010734294318401243
1.426357131785659,-0.0011392482946757277
1.4263671318356592,-0.0011260845221615062
1.4263771318856593,-0.0011195026358944795
1.4263871319356596,-0.001112920749620841
1.4263971319856599,-0.0010865932044601561
1.4264071320356602,-0.0011195026358944795
1.4264171320856605,-0.0010931750907602483
1.4264271321356607,-0.0010865932044601561
1.4264371321856608,-0.0010997569770537265
1.426447132235661,-0.0010734294318401243
1.4264571322856614,-0.001112920749620841
1.4264671323356617,-0.0011063388633405905
1.426477132385662,-0.0010865932044601561
1.426487132435662,-0.0010865932044601561
1.4264971324856623,-0.0010997569770537265
1.4265071325356626,-0.001112920749620841
1.426517132585663,-0.0011326664084219218
1.4265271326356632,-0.0010734294318401243
1.4265371326856633,-0.0011195026358944795
1.4265471327356636,-0.0010471018865206528
1.4265571327856639,-0.001112920749620841
1.4265671328356642,-0.0010800113181534485
1.4265771328856645,-0.0010865932044601561
1.4265871329356647,-0.0010931750907602483
1.4265971329856648,-0.0010536837728604485
1.426607133035665,-0.001112920749620841
1.4266171330856654,-0.0010734294318401243
1.4266271331356657,-0.0010997569770537265
1.426637133185666,-0.0010668475455201838
1.426647133235666,-0.0010734294318401243
1.4266571332856663,-0.0011063388633405905
1.4266671333356666,-0.0010668475455201838
1.426677133385667,-0.0011260845221615062
1.4266871334356672,-0.0010997569770537265
1.4266971334856673,-0.0010865932044601561
1.4267071335356676,-0.0011195026358944795
1.4267171335856679,-0.0010734294318401243
1.4267271336356682,-0.0011326664084219218
1.4267371336856685,-0.0011260845221615062
1.4267471337356687,-0.0010602656591936254
1.4267571337856688,-0.0011195026358944795
1.426767133835669,-0.0010931750907602483
1.4267771338856694,-0.0011063388633405905
1.4267871339356697,-0.0010865932044601561
1.42679713398567,-0.0010668475455201838
1.42680713403567,-0.0010931750907602483
1.4268171340856703,-0.0010734294318401243
1.4268271341356706,-0.0010865932044601561
1.426837134185671,-0.0011195026358944795
1.4268471342356712,-0.0010931750907602483
1.4268571342856713,-0.0011392482946757277
1.4268671343356716,-0.0010865932044601561
1.4268771343856719,-0.0011063388633405905
1.4268871344356722,-0.0010997569770537265
1.4268971344856725,-0.001040520000174237
1.4269071345356727,-0.0010997569770537265
1.4269171345856728,-0.0010865932044601561
1.4269271346356731,-0.001112920749620841
1.4269371346856734,-0.0011326664084219218
1.4269471347356737,-0.0010997569770537265
1.426957134785674,-0.0011260845221615062
1.426967134835674,-0.0011063388633405905
1.4269771348856743,-0.0010997569770537265
1.4269871349356746,-0.0010800113181534485
1.426997134985675,-0.0010668475455201838
1.4270071350356752,-0.0011326664084219218
1.4270171350856753,-0.0010536837728604485
1.4270271351356756,-0.0010931750907602483
1.4270371351856759,-0.0011063388633405905
1.4270471352356762,-0.0010602656591936254
1.4270571352856765,-0.0011063388633405905
1.4270671353356768,-0.0010865932044601561
1.4270771353856768,-0.0011063388633405905
1.4270871354356771,-0.0010865932044601561
1.4270971354856774,-0.0010800113181534485
1.4271071355356777,-0.001112920749620841
1.427117135585678,-0.0010800113181534485
1.427127135635678,-0.0010931750907602483
1.4271371356856783,-0.0011326664084219218
1.4271471357356786,-0.0010734294318401243
1.427157135785679,-0.0011063388633405905
1.4271671358356792,-0.0010668475455201838
1.4271771358856793,-0.0010734294318401243
1.4271871359356796,-0.0010734294318401243
1.4271971359856799,-0.0010668475455201838
1.4272071360356802,-0.001112920749620841
1.4272171360856805,-0.0010602656591936254
1.4272271361356808,-0.0010865932044601561
1.4272371361856808,-0.001112920749620841
1.4272471362356811,-0.001040520000174237
1.4272571362856814,-0.0010865932044601561
1.4272671363356817,-0.0010800113181534485
1.427277136385682,-0.0010931750907602483
1.427287136435682,-0.0010997569770537265
1.4272971364856823,-0.0010800113181534485
1.4273071365356826,-0.0011195026358944795
1.427317136585683,-0.0010734294318401243
1.4273271366356832,-0.0011063388633405905
1.4273371366856833,-0.0011195026358944795
1.4273471367356836,-0.0010668475455201838
1.4273571367856839,-0.0011260845221615062
1.4273671368356842,-0.0010865932044601561
1.4273771368856845,-0.0010997569770537265
1.4273871369356848,-0.0010865932044601561
1.4273971369856848,-0.0010602656591936254
1.4274071370356851,-0.001112920749620841
1.4274171370856854,-0.0010668475455201838
1.4274271371356857,-0.0011063388633405905
1.427437137185686,-0.0011260845221615062
1.427447137235686,-0.0010602656591936254
1.4274571372856864,-0.0011063388633405905
1.4274671373356866,-0.0010734294318401243
1.427477137385687,-0.0010668475455201838
1.4274871374356872,-0.0010997569770537265
1.4274971374856873,-0.0010471018865206528
1.4275071375356876,-0.0011392482946757277
1.4275171375856879,-0.0010865932044601561
1.4275271376356882,-0.0010800113181534485
1.4275371376856885,-0.0010668475455201838
1.4275471377356888,-0.001040520000174237
1.4275571377856888,-0.0011260845221615062
1.4275671378356891,-0.0010734294318401243
1.4275771378856894,-0.0010865932044601561
1.4275871379356897,-0.0011063388633405905
1.42759713798569,-0.0010602656591936254
1.42760713803569,-0.0011326664084219218
1.4276171380856904,-0.0010734294318401243
1.4276271381356906,-0.0011195026358944795
1.427637138185691,-0.0011195026358944795
1.4276471382356912,-0.0010471018865206528
1.4276571382856913,-0.0011326664084219218
1.4276671383356916,-0.0010931750907602483
1.4276771383856919,-0.0010865932044601561
1.4276871384356922,-0.0010997569770537265
1.4276971384856925,-0.0010734294318401243
1.4277071385356928,-0.0011524120671635115
1.4277171385856928,-0.0010800113181534485
1.4277271386356931,-0.001112920749620841
1.4277371386856934,-0.0011260845221615062
1.4277471387356937,-0.0010668475455201838
1.427757138785694,-0.0011260845221615062
1.427767138835694,-0.0010865932044601561
1.4277771388856944,-0.0010734294318401243
1.4277871389356946,-0.001112920749620841
1.427797138985695,-0.001112920749620841
1.4278071390356952,-0.0011195026358944795
1.4278171390856953,-0.0010734294318401243
1.4278271391356956,-0.0010997569770537265
1.4278371391856959,-0.0010997569770537265
1.4278471392356962,-0.0010668475455201838
1.4278571392856965,-0.0011260845221615062
1.4278671393356965,-0.0010734294318401243
1.4278771393856968,-0.0010865932044601561
1.4278871394356971,-0.0011260845221615062
1.4278971394856974,-0.0010734294318401243
1.4279071395356977,-0.0011195026358944795
1.427917139585698,-0.0010865932044601561
1.427927139635698,-0.0010734294318401243
1.4279371396856984,-0.0011458301809229238
1.4279471397356986,-0.0010668475455201838
1.427957139785699,-0.0011260845221615062
1.4279671398356992,-0.0010734294318401243
1.4279771398856993,-0.0011063388633405905
1.4279871399356996,-0.0011063388633405905
1.4279971399856999,-0.0010471018865206528
1.4280071400357002,-0.0011260845221615062
1.4280171400857005,-0.0010734294318401243
1.4280271401357005,-0.0010931750907602483
1.4280371401857008,-0.0011063388633405905
1.4280471402357011,-0.0010536837728604485
1.4280571402857014,-0.0011195026358944795
1.4280671403357017,-0.0010800113181534485
1.428077140385702,-0.0010865932044601561
1.428087140435702,-0.001112920749620841
1.4280971404857024,-0.0010997569770537265
1.4281071405357026,-0.0011195026358944795
1.428117140585703,-0.0010997569770537265
1.4281271406357032,-0.0010865932044601561
1.4281371406857033,-0.0011326664084219218
1.4281471407357036,-0.0010800113181534485
1.4281571407857039,-0.0011458301809229238
1.4281671408357042,-0.0010668475455201838
1.4281771408857045,-0.0011063388633405905
1.4281871409357045,-0.0011063388633405905
1.4281971409857048,-0.0010865932044601561
1.4282071410357051,-0.0011392482946757277
1.4282171410857054,-0.0010734294318401243
1.4282271411357057,-0.0010931750907602483
1.428237141185706,-0.0011260845221615062
1.428247141235706,-0.0010931750907602483
1.4282571412857064,-0.001112920749620841
1.4282671413357066,-0.0010734294318401243
1.428277141385707,-0.0011326664084219218
1.4282871414357072,-0.0010865932044601561
1.4282971414857073,-0.0010602656591936254
1.4283071415357076,-0.001112920749620841
1.4283171415857079,-0.0010865932044601561
1.4283271416357082,-0.001112920749620841
1.4283371416857085,-0.0010931750907602483
1.4283471417357085,-0.0010865932044601561
1.4283571417857088,-0.0011195026358944795
1.4283671418357091,-0.0010536837728604485
1.4283771418857094,-0.0011063388633405905
1.4283871419357097,-0.0010800113181534485
1.42839714198571,-0.0010668475455201838
1.42840714203571,-0.0011458301809229238
1.4284171420857104,-0.0010800113181534485
1.4284271421357106,-0.0010931750907602483
1.428437142185711,-0.0011063388633405905
1.4284471422357112,-0.0010602656591936254
1.4284571422857113,-0.0010997569770537265
1.4284671423357116,-0.0010997569770537265
1.4284771423857119,-0.0011063388633405905
1.4284871424357122,-0.0010668475455201838
1.4284971424857125,-0.0010668475455201838
1.4285071425357125,-0.001112920749620841
1.4285171425857128,-0.0010997569770537265
1.4285271426357131,-0.0010668475455201838
1.4285371426857134,-0.001112920749620841
1.4285471427357137,-0.0010668475455201838
1.428557142785714,-0.0011984852706626438
1.428567142835714,-0.0010668475455201838
1.4285771428857144,-0.0010865932044601561
1.4285871429357146,-0.0010800113181534485
1.428597142985715,-0.0010668475455201838
1.4286071430357152,-0.0011063388633405905
1.4286171430857153,-0.0010734294318401243
1.4286271431357156,-0.0011195026358944795
1.4286371431857159,-0.0011063388633405905
1.4286471432357162,-0.0010602656591936254
1.4286571432857165,-0.001112920749620841
1.4286671433357165,-0.0010800113181534485
1.4286771433857168,-0.0011063388633405905
1.4286871434357171,-0.0010734294318401243
1.4286971434857174,-0.0010997569770537265
1.4287071435357177,-0.001112920749620841
1.428717143585718,-0.0010800113181534485
1.428727143635718,-0.0010734294318401243
1.4287371436857184,-0.0011195026358944795
1.4287471437357186,-0.0010471018865206528
1.428757143785719,-0.0011260845221615062
1.4287671438357192,-0.0010865932044601561
1.4287771438857193,-0.0010931750907602483
1.4287871439357196,-0.0010734294318401243
1.4287971439857199,-0.0010865932044601561
1.4288071440357202,-0.0010865932044601561
1.4288171440857205,-0.0010800113181534485
1.4288271441357205,-0.0010800113181534485
1.4288371441857208,-0.0011195026358944795
1.4288471442357211,-0.0010602656591936254
1.4288571442857214,-0.0010931750907602483
1.4288671443357217,-0.0010734294318401243
1.428877144385722,-0.0010931750907602483
1.428887144435722,-0.0010997569770537265
1.4288971444857224,-0.0010997569770537265
1.4289071445357227,-0.0011260845221615062
1.428917144585723,-0.0010734294318401243
1.4289271446357232,-0.0010734294318401243
1.4289371446857233,-0.0011260845221615062
1.4289471447357236,-0.0010668475455201838
1.4289571447857239,-0.0011063388633405905
1.4289671448357242,-0.0010865932044601561
1.4289771448857245,-0.0010865932044601561
1.4289871449357245,-0.0011063388633405905
1.4289971449857248,-0.0010800113181534485
1.4290071450357251,-0.0011195026358944795
1.4290171450857254,-0.0010273562274615432
1.4290271451357257,-0.0010997569770537265
