Time(s),Load Cell
3.626136261362614,196.75175085677756
3.6262362623626236,198.20954719088468
3.6263362633626337,195.29395452470862
3.6264362643626438,199.66734352702952
3.626536265362654,196.75175085677756
3.626636266362664,201.12513986521162
3.626736267362674,196.75175085677756
3.626836268362684,196.75175085677756
3.6269362693626936,199.66734352702952
3.6270362703627037,196.75175085677756
3.6271362713627138,202.58293620543282
3.627236272362724,199.66734352702952
3.627336273362734,199.66734352702952
3.627436274362744,198.20954719088468
3.627536275362754,195.29395452470862
3.6276362763627636,195.29395452470862
3.6277362773627737,196.75175085677756
3.6278362783627838,201.12513986521162
3.627936279362794,198.20954719088468
3.628036280362804,195.29395452470862
3.628136281362814,196.75175085677756
3.628236282362824,202.58293620543282
3.6283362833628336,198.20954719088468
3.6284362843628437,199.66734352702952
3.6285362853628538,199.66734352702952
3.628636286362864,201.12513986521162
3.628736287362874,199.66734352702952
3.628836288362884,202.58293620543282
3.628936289362894,201.12513986521162
3.6290362903629036,193.83615819467695
3.6291362913629137,201.12513986521162
3.6292362923629238,202.58293620543282
3.629336293362934,199.66734352702952
3.629436294362944,193.83615819467695
3.629536295362954,195.29395452470862
3.629636296362964,189.4627692168051
3.6297362973629737,195.29395452470862
3.6298362983629837,193.83615819467695
3.629936299362994,196.75175085677756
3.630036300363004,198.20954719088468
3.630136301363014,199.66734352702952
3.630236302363024,193.83615819467695
3.630336303363034,199.66734352702952
3.6304363043630437,199.66734352702952
3.6305363053630537,201.12513986521162
3.630636306363064,199.66734352702952
3.630736307363074,201.12513986521162
3.630836308363084,198.20954719088468
3.630936309363094,201.12513986521162
3.631036310363104,204.0407325476922
3.6311363113631137,198.20954719088468
3.6312363123631237,199.66734352702952
3.631336313363134,195.29395452470862
3.631436314363144,198.20954719088468
3.631536315363154,204.0407325476922
3.631636316363164,196.75175085677756
3.6317363173631736,196.75175085677756
3.6318363183631837,204.0407325476922
3.6319363193631937,199.66734352702952
3.632036320363204,192.37836186668255
3.632136321363214,202.58293620543282
3.632236322363224,196.75175085677756
3.632336323363234,198.20954719088468
3.6324363243632436,201.12513986521162
3.6325363253632537,206.95632523832683
3.6326363263632637,196.75175085677756
3.632736327363274,205.4985288919902
3.632836328363284,193.83615819467695
3.632936329363294,201.12513986521162
3.633036330363304,198.20954719088468
3.6331363313633136,202.58293620543282
3.6332363323633237,201.12513986521162
3.6333363333633337,195.29395452470862
3.633436334363344,196.75175085677756
3.633536335363354,201.12513986521162
3.633636336363364,198.20954719088468
3.633736337363374,202.58293620543282
3.6338363383633836,201.12513986521162
3.6339363393633937,201.12513986521162
3.6340363403634037,201.12513986521162
3.634136341363414,201.12513986521162
3.634236342363424,199.66734352702952
3.634336343363434,198.20954719088468
3.634436344363444,202.58293620543282
3.6345363453634536,198.20954719088468
3.6346363463634637,201.12513986521162
3.6347363473634737,196.75175085677756
3.634836348363484,193.83615819467695
3.634936349363494,205.4985288919902
3.635036350363504,198.20954719088468
3.635136351363514,202.58293620543282
3.6352363523635236,205.4985288919902
3.6353363533635337,196.75175085677756
3.6354363543635437,201.12513986521162
3.635536355363554,196.75175085677756
3.635636356363564,195.29395452470862
3.635736357363574,202.58293620543282
3.635836358363584,195.29395452470862
3.6359363593635936,202.58293620543282
3.6360363603636037,196.75175085677756
3.6361363613636137,202.58293620543282
3.636236362363624,201.12513986521162
3.636336363363634,198.20954719088468
3.636436364363644,196.75175085677756
3.636536365363654,198.20954719088468
3.6366363663636636,204.0407325476922
3.6367363673636737,205.4985288919902
3.6368363683636837,196.75175085677756
3.636936369363694,202.58293620543282
3.637036370363704,199.66734352702952
3.637136371363714,201.12513986521162
3.637236372363724,196.75175085677756
3.6373363733637336,202.58293620543282
3.6374363743637437,201.12513986521162
3.6375363753637537,199.66734352702952
3.637636376363764,195.29395452470862
3.637736377363774,201.12513986521162
3.637836378363784,199.66734352702952
3.637936379363794,201.12513986521162
3.6380363803638036,201.12513986521162
3.6381363813638137,202.58293620543282
3.6382363823638237,198.20954719088468
3.638336383363834,201.12513986521162
3.638436384363844,198.20954719088468
3.638536385363854,199.66734352702952
3.638636386363864,198.20954719088468
3.6387363873638736,193.83615819467695
3.6388363883638837,195.29395452470862
3.6389363893638937,198.20954719088468
3.639036390363904,199.66734352702952
3.639136391363914,195.29395452470862
3.639236392363924,199.66734352702952
3.639336393363934,196.75175085677756
3.6394363943639436,201.12513986521162
3.6395363953639537,201.12513986521162
3.6396363963639637,199.66734352702952
3.639736397363974,195.29395452470862
3.639836398363984,201.12513986521162
3.639936399363994,198.20954719088468
3.640036400364004,205.4985288919902
3.6401364013640136,193.83615819467695
3.6402364023640237,199.66734352702952
3.6403364033640337,195.29395452470862
3.640436404364044,196.75175085677756
3.640536405364054,201.12513986521162
3.640636406364064,199.66734352702952
3.640736407364074,198.20954719088468
3.6408364083640836,192.37836186668255
3.6409364093640937,196.75175085677756
3.6410364103641037,202.58293620543282
3.641136411364114,202.58293620543282
3.641236412364124,193.83615819467695
3.641336413364134,196.75175085677756
3.641436414364144,201.12513986521162
3.6415364153641536,199.66734352702952
3.6416364163641637,199.66734352702952
3.6417364173641738,199.66734352702952
3.641836418364184,199.66734352702952
3.641936419364194,198.20954719088468
3.642036420364204,199.66734352702952
3.642136421364214,199.66734352702952
3.6422364223642236,199.66734352702952
3.6423364233642337,196.75175085677756
3.6424364243642438,193.83615819467695
3.642536425364254,198.20954719088468
3.642636426364264,202.58293620543282
3.642736427364274,195.29395452470862
3.642836428364284,201.12513986521162
3.6429364293642936,193.83615819467695
3.6430364303643037,195.29395452470862
3.6431364313643138,201.12513986521162
3.643236432364324,199.66734352702952
3.643336433364334,198.20954719088468
3.643436434364344,196.75175085677756
3.643536435364354,198.20954719088468
3.6436364363643636,201.12513986521162
3.6437364373643737,195.29395452470862
3.6438364383643838,190.92056554072497
3.643936439364394,198.20954719088468
3.644036440364404,196.75175085677756
3.644136441364414,196.75175085677756
3.644236442364424,199.66734352702952
3.6443364433644336,201.12513986521162
3.6444364443644437,195.29395452470862
3.6445364453644538,195.29395452470862
3.644636446364464,196.75175085677756
3.644736447364474,198.20954719088468
3.644836448364484,201.12513986521162
3.644936449364494,199.66734352702952
3.6450364503645036,201.12513986521162
3.6451364513645137,195.29395452470862
3.6452364523645238,196.75175085677756
3.645336453364534,202.58293620543282
3.645436454364544,195.29395452470862
3.645536455364554,199.66734352702952
3.645636456364564,196.75175085677756
3.6457364573645736,195.29395452470862
3.6458364583645837,198.20954719088468
3.6459364593645938,198.20954719088468
3.646036460364604,195.29395452470862
3.646136461364614,196.75175085677756
3.646236462364624,201.12513986521162
3.646336463364634,202.58293620543282
3.6464364643646436,199.66734352702952
3.6465364653646537,202.58293620543282
3.6466364663646638,192.37836186668255
3.646736467364674,202.58293620543282
3.646836468364684,199.66734352702952
3.646936469364694,205.4985288919902
3.647036470364704,201.12513986521162
3.6471364713647136,202.58293620543282
3.6472364723647237,196.75175085677756
3.6473364733647338,195.29395452470862
3.647436474364744,195.29395452470862
3.647536475364754,199.66734352702952
3.647636476364764,199.66734352702952
3.647736477364774,199.66734352702952
3.6478364783647836,195.29395452470862
3.6479364793647937,199.66734352702952
3.6480364803648038,199.66734352702952
3.648136481364814,198.20954719088468
3.648236482364824,196.75175085677756
3.648336483364834,196.75175085677756
3.648436484364844,204.0407325476922
3.6485364853648536,198.20954719088468
3.6486364863648637,192.37836186668255
3.6487364873648738,201.12513986521162
3.648836488364884,198.20954719088468
3.648936489364894,198.20954719088468
3.649036490364904,201.12513986521162
3.649136491364914,201.12513986521162
3.6492364923649236,201.12513986521162
3.6493364933649337,202.58293620543282
3.6494364943649438,198.20954719088468
3.649536495364954,195.29395452470862
3.649636496364964,199.66734352702952
3.649736497364974,204.0407325476922
3.649836498364984,204.0407325476922
3.6499364993649936,199.66734352702952
3.6500365003650037,198.20954719088468
3.6501365013650138,196.75175085677756
3.650236502365024,199.66734352702952
3.650336503365034,204.0407325476922
3.650436504365044,199.66734352702952
3.650536505365054,199.66734352702952
3.6506365063650636,201.12513986521162
3.6507365073650737,202.58293620543282
3.6508365083650838,199.66734352702952
3.650936509365094,202.58293620543282
3.651036510365104,201.12513986521162
3.651136511365114,199.66734352702952
3.651236512365124,201.12513986521162
3.6513365133651337,196.75175085677756
3.6514365143651437,198.20954719088468
3.651536515365154,201.12513986521162
3.651636516365164,204.0407325476922
3.651736517365174,195.29395452470862
3.651836518365184,201.12513986521162
3.651936519365194,204.0407325476922
3.6520365203652037,201.12513986521162
3.6521365213652137,198.20954719088468
3.652236522365224,198.20954719088468
3.652336523365234,201.12513986521162
3.652436524365244,199.66734352702952
3.652536525365254,204.0407325476922
3.652636526365264,201.12513986521162
3.6527365273652737,205.4985288919902
3.6528365283652837,193.83615819467695
3.652936529365294,196.75175085677756
3.653036530365304,202.58293620543282
3.653136531365314,198.20954719088468
3.653236532365324,201.12513986521162
3.653336533365334,199.66734352702952
3.6534365343653437,199.66734352702952
3.6535365353653537,201.12513986521162
3.653636536365364,201.12513986521162
3.653736537365374,204.0407325476922
3.653836538365384,198.20954719088468
3.653936539365394,198.20954719088468
3.654036540365404,206.95632523832683
3.6541365413654137,202.58293620543282
3.6542365423654237,202.58293620543282
3.654336543365434,205.4985288919902
3.654436544365444,199.66734352702952
3.654536545365454,198.20954719088468
3.654636546365464,202.58293620543282
3.654736547365474,202.58293620543282
3.6548365483654837,199.66734352702952
3.6549365493654937,201.12513986521162
3.655036550365504,198.20954719088468
3.655136551365514,202.58293620543282
3.655236552365524,199.66734352702952
3.655336553365534,204.0407325476922
3.655436554365544,202.58293620543282
3.6555365553655537,198.20954719088468
3.6556365563655637,199.66734352702952
3.655736557365574,202.58293620543282
3.655836558365584,201.12513986521162
3.655936559365594,205.4985288919902
3.656036560365604,199.66734352702952
3.656136561365614,202.58293620543282
3.6562365623656237,204.0407325476922
3.6563365633656337,198.20954719088468
3.656436564365644,202.58293620543282
3.656536565365654,198.20954719088468
3.656636566365664,198.20954719088468
3.656736567365674,202.58293620543282
3.656836568365684,201.12513986521162
3.6569365693656937,201.12513986521162
3.6570365703657037,199.66734352702952
3.657136571365714,195.29395452470862
3.657236572365724,204.0407325476922
3.657336573365734,199.66734352702952
3.657436574365744,198.20954719088468
3.657536575365754,202.58293620543282
3.6576365763657637,201.12513986521162
3.6577365773657737,196.75175085677756
3.657836578365784,201.12513986521162
3.657936579365794,196.75175085677756
3.658036580365804,201.12513986521162
3.658136581365814,202.58293620543282
3.658236582365824,199.66734352702952
3.6583365833658337,198.20954719088468
3.6584365843658437,202.58293620543282
3.658536585365854,201.12513986521162
3.658636586365864,202.58293620543282
3.658736587365874,196.75175085677756
3.658836588365884,199.66734352702952
3.658936589365894,198.20954719088468
3.6590365903659037,199.66734352702952
3.6591365913659137,199.66734352702952
3.659236592365924,195.29395452470862
3.659336593365934,195.29395452470862
3.659436594365944,199.66734352702952
3.659536595365954,198.20954719088468
3.659636596365964,204.0407325476922
3.6597365973659737,196.75175085677756
3.6598365983659837,198.20954719088468
3.659936599365994,199.66734352702952
3.660036600366004,199.66734352702952
3.660136601366014,201.12513986521162
3.660236602366024,202.58293620543282
3.660336603366034,196.75175085677756
3.6604366043660437,195.29395452470862
3.6605366053660537,198.20954719088468
3.660636606366064,199.66734352702952
3.660736607366074,198.20954719088468
3.660836608366084,202.58293620543282
3.660936609366094,199.66734352702952
3.661036610366104,193.83615819467695
3.6611366113661137,202.58293620543282
3.6612366123661237,192.37836186668255
3.661336613366134,201.12513986521162
3.661436614366144,196.75175085677756
3.661536615366154,198.20954719088468
3.661636616366164,198.20954719088468
3.661736617366174,199.66734352702952
