Time(s),Load Cell
5.655356553565536,157.3912506055476
5.6554565545655455,155.93345432842852
5.655556555565556,155.93345432842852
5.655656556565566,157.3912506055476
5.655756557565576,155.93345432842852
5.655856558565586,157.3912506055476
5.655956559565596,154.4756580533417
5.656056560565606,155.93345432842852
5.6561565615656155,166.1380283109611
5.656256562565626,158.84904688470033
5.656356563565636,153.01786178028715
5.656456564565646,164.68023202164204
5.656556565565656,158.84904688470033
5.656656566565666,158.84904688470033
5.656756567565676,157.3912506055476
5.6568565685656855,151.5600655092653
5.656956569565696,158.84904688470033
5.657056570565706,160.30684316588577
5.657156571565716,157.3912506055476
5.657256572565726,155.93345432842852
5.657356573565736,157.3912506055476
5.657456574565746,158.84904688470033
5.6575565755657555,158.84904688470033
5.657656576565766,151.5600655092653
5.657756577565776,158.84904688470033
5.657856578565786,161.76463944910438
5.657956579565796,157.3912506055476
5.658056580565806,155.93345432842852
5.658156581565816,161.76463944910438
5.6582565825658255,157.3912506055476
5.658356583565836,151.5600655092653
5.658456584565846,158.84904688470033
5.658556585565856,160.30684316588577
5.658656586565866,158.84904688470033
5.658756587565876,161.76463944910438
5.658856588565886,154.4756580533417
5.6589565895658955,154.4756580533417
5.659056590565906,157.3912506055476
5.659156591565916,158.84904688470033
5.659256592565926,158.84904688470033
5.659356593565936,161.76463944910438
5.659456594565946,157.3912506055476
5.659556595565956,157.3912506055476
5.6596565965659655,155.93345432842852
5.659756597565976,153.01786178028715
5.659856598565986,161.76463944910438
5.659956599565996,154.4756580533417
5.660056600566006,163.22243573435662
5.660156601566016,164.68023202164204
5.660256602566026,155.93345432842852
5.6603566035660355,158.84904688470033
5.660456604566046,157.3912506055476
5.660556605566056,160.30684316588577
5.660656606566066,158.84904688470033
5.660756607566076,155.93345432842852
5.660856608566086,160.30684316588577
5.660956609566096,161.76463944910438
5.6610566105661055,160.30684316588577
5.661156611566116,155.93345432842852
5.661256612566126,157.3912506055476
5.661356613566136,158.84904688470033
5.661456614566146,157.3912506055476
5.661556615566156,163.22243573435662
5.661656616566166,160.30684316588577
5.6617566175661755,158.84904688470033
5.661856618566186,157.3912506055476
5.661956619566196,163.22243573435662
5.662056620566206,161.76463944910438
5.662156621566216,160.30684316588577
5.662256622566226,161.76463944910438
5.662356623566236,158.84904688470033
5.6624566245662455,160.30684316588577
5.662556625566256,160.30684316588577
5.662656626566266,157.3912506055476
5.662756627566276,160.30684316588577
5.662856628566286,158.84904688470033
5.662956629566296,154.4756580533417
5.663056630566306,158.84904688470033
5.6631566315663155,158.84904688470033
5.663256632566326,158.84904688470033
5.663356633566336,160.30684316588577
5.663456634566346,163.22243573435662
5.663556635566356,161.76463944910438
5.663656636566366,155.93345432842852
5.663756637566376,154.4756580533417
5.6638566385663855,161.76463944910438
5.663956639566396,161.76463944910438
5.664056640566406,155.93345432842852
5.664156641566416,161.76463944910438
5.664256642566426,160.30684316588577
5.664356643566436,163.22243573435662
5.664456644566446,157.3912506055476
5.6645566455664556,160.30684316588577
5.664656646566466,157.3912506055476
5.664756647566476,158.84904688470033
5.664856648566486,163.22243573435662
5.664956649566496,160.30684316588577
5.665056650566506,160.30684316588577
5.665156651566516,155.93345432842852
5.6652566525665256,160.30684316588577
5.665356653566536,158.84904688470033
5.665456654566546,155.93345432842852
5.665556655566556,158.84904688470033
5.665656656566566,155.93345432842852
5.665756657566576,155.93345432842852
5.665856658566586,161.76463944910438
5.6659566595665956,160.30684316588577
5.666056660566606,157.3912506055476
5.666156661566616,158.84904688470033
5.666256662566626,158.84904688470033
5.666356663566636,155.93345432842852
5.666456664566646,163.22243573435662
5.666556665566656,160.30684316588577
5.666656666566666,158.84904688470033
5.666756667566676,155.93345432842852
5.666856668566686,157.3912506055476
5.666956669566696,160.30684316588577
5.667056670566706,151.5600655092653
5.667156671566716,158.84904688470033
5.667256672566726,155.93345432842852
5.667356673566736,155.93345432842852
5.667456674566746,157.3912506055476
5.667556675566756,155.93345432842852
5.667656676566766,157.3912506055476
5.667756677566776,158.84904688470033
5.667856678566786,155.93345432842852
5.667956679566796,161.76463944910438
5.668056680566806,160.30684316588577
5.668156681566816,161.76463944910438
5.668256682566826,158.84904688470033
5.668356683566836,157.3912506055476
5.668456684566846,160.30684316588577
5.668556685566856,155.93345432842852
5.668656686566866,160.30684316588577
5.668756687566876,154.4756580533417
5.668856688566886,158.84904688470033
5.668956689566896,151.5600655092653
5.669056690566906,160.30684316588577
5.669156691566916,161.76463944910438
5.669256692566926,161.76463944910438
5.669356693566936,157.3912506055476
5.669456694566946,163.22243573435662
5.669556695566956,151.5600655092653
5.669656696566966,158.84904688470033
5.669756697566976,155.93345432842852
5.669856698566986,155.93345432842852
5.669956699566996,151.5600655092653
5.670056700567006,155.93345432842852
5.670156701567016,158.84904688470033
5.670256702567026,155.93345432842852
5.670356703567036,155.93345432842852
5.670456704567046,158.84904688470033
5.670556705567056,151.5600655092653
5.670656706567066,155.93345432842852
5.670756707567076,153.01786178028715
5.670856708567086,155.93345432842852
5.670956709567096,157.3912506055476
5.671056710567106,158.84904688470033
5.671156711567116,158.84904688470033
5.671256712567126,157.3912506055476
5.671356713567136,151.5600655092653
5.671456714567146,158.84904688470033
5.671556715567156,155.93345432842852
5.671656716567166,158.84904688470033
5.671756717567176,153.01786178028715
5.671856718567186,155.93345432842852
5.671956719567196,160.30684316588577
5.672056720567206,157.3912506055476
5.672156721567216,164.68023202164204
5.672256722567226,154.4756580533417
5.672356723567236,150.1022692402753
5.672456724567246,158.84904688470033
5.672556725567256,158.84904688470033
5.672656726567266,160.30684316588577
5.672756727567276,155.93345432842852
5.672856728567286,157.3912506055476
5.672956729567296,158.84904688470033
5.673056730567306,160.30684316588577
5.673156731567316,158.84904688470033
5.673256732567326,160.30684316588577
5.673356733567336,160.30684316588577
5.673456734567346,148.64447297331662
5.673556735567356,161.76463944910438
5.673656736567366,158.84904688470033
5.673756737567376,155.93345432842852
5.673856738567386,161.76463944910438
5.673956739567396,155.93345432842852
5.674056740567406,157.3912506055476
5.674156741567416,161.76463944910438
5.674256742567426,160.30684316588577
5.674356743567436,153.01786178028715
5.674456744567446,154.4756580533417
5.674556745567456,157.3912506055476
5.674656746567466,160.30684316588577
5.674756747567476,157.3912506055476
5.674856748567486,154.4756580533417
5.674956749567496,155.93345432842852
5.675056750567506,154.4756580533417
5.675156751567516,157.3912506055476
5.675256752567526,160.30684316588577
5.675356753567536,153.01786178028715
5.675456754567546,154.4756580533417
5.675556755567556,164.68023202164204
5.675656756567566,163.22243573435662
5.675756757567576,158.84904688470033
5.675856758567586,166.1380283109611
5.675956759567596,157.3912506055476
5.676056760567606,158.84904688470033
5.676156761567616,154.4756580533417
5.676256762567626,160.30684316588577
5.676356763567636,157.3912506055476
5.676456764567646,158.84904688470033
5.676556765567656,157.3912506055476
5.676656766567666,154.4756580533417
5.676756767567676,155.93345432842852
5.676856768567686,160.30684316588577
5.676956769567696,157.3912506055476
5.677056770567706,155.93345432842852
5.677156771567716,154.4756580533417
5.677256772567726,155.93345432842852
5.677356773567736,163.22243573435662
5.677456774567746,160.30684316588577
5.677556775567756,161.76463944910438
5.677656776567766,158.84904688470033
5.677756777567776,158.84904688470033
5.677856778567786,158.84904688470033
5.677956779567796,157.3912506055476
5.678056780567806,154.4756580533417
5.678156781567816,158.84904688470033
5.678256782567826,155.93345432842852
5.678356783567836,163.22243573435662
5.678456784567846,160.30684316588577
5.678556785567856,154.4756580533417
5.678656786567866,161.76463944910438
5.678756787567876,157.3912506055476
5.678856788567886,158.84904688470033
5.678956789567896,157.3912506055476
5.679056790567906,158.84904688470033
5.679156791567916,160.30684316588577
5.679256792567926,151.5600655092653
5.679356793567936,155.93345432842852
5.679456794567946,160.30684316588577
5.679556795567956,155.93345432842852
5.679656796567966,158.84904688470033
5.679756797567976,158.84904688470033
5.679856798567986,160.30684316588577
5.679956799567996,164.68023202164204
5.680056800568006,157.3912506055476
5.680156801568016,160.30684316588577
5.680256802568026,161.76463944910438
5.680356803568036,151.5600655092653
5.680456804568046,158.84904688470033
5.680556805568056,155.93345432842852
5.680656806568066,161.76463944910438
5.680756807568076,161.76463944910438
5.680856808568086,161.76463944910438
5.680956809568096,161.76463944910438
5.681056810568106,158.84904688470033
5.681156811568116,158.84904688470033
5.681256812568126,155.93345432842852
5.681356813568136,161.76463944910438
5.681456814568146,155.93345432842852
5.681556815568156,157.3912506055476
5.681656816568166,154.4756580533417
5.681756817568176,160.30684316588577
5.681856818568186,158.84904688470033
5.681956819568196,160.30684316588577
5.682056820568206,155.93345432842852
5.682156821568216,161.76463944910438
5.682256822568226,160.30684316588577
5.682356823568236,157.3912506055476
5.682456824568246,160.30684316588577
5.682556825568256,166.1380283109611
5.682656826568266,158.84904688470033
5.682756827568276,157.3912506055476
5.682856828568286,158.84904688470033
5.682956829568296,155.93345432842852
5.683056830568306,158.84904688470033
5.683156831568316,154.4756580533417
5.683256832568326,160.30684316588577
5.683356833568336,166.1380283109611
5.683456834568346,157.3912506055476
5.683556835568356,155.93345432842852
5.683656836568366,161.76463944910438
5.683756837568376,155.93345432842852
5.683856838568386,155.93345432842852
5.683956839568396,161.76463944910438
5.684056840568406,160.30684316588577
5.684156841568416,164.68023202164204
5.684256842568426,158.84904688470033
5.684356843568436,158.84904688470033
5.684456844568446,157.3912506055476
5.684556845568456,161.76463944910438
5.684656846568466,154.4756580533417
5.684756847568476,151.5600655092653
5.684856848568486,157.3912506055476
5.684956849568496,154.4756580533417
5.685056850568506,158.84904688470033
5.685156851568516,160.30684316588577
5.685256852568526,160.30684316588577
5.685356853568536,157.3912506055476
5.685456854568546,160.30684316588577
5.685556855568556,160.30684316588577
5.685656856568566,160.30684316588577
5.685756857568576,158.84904688470033
5.685856858568586,158.84904688470033
5.685956859568596,160.30684316588577
5.686056860568606,161.76463944910438
5.686156861568616,160.30684316588577
5.686256862568626,155.93345432842852
5.686356863568636,158.84904688470033
5.686456864568646,163.22243573435662
5.686556865568656,158.84904688470033
5.686656866568666,154.4756580533417
5.686756867568676,158.84904688470033
5.686856868568686,160.30684316588577
5.686956869568696,155.93345432842852
5.687056870568706,161.76463944910438
5.687156871568716,153.01786178028715
5.687256872568726,155.93345432842852
5.687356873568736,154.4756580533417
5.687456874568746,158.84904688470033
5.687556875568756,150.1022692402753
5.687656876568766,158.84904688470033
5.687756877568776,151.5600655092653
5.687856878568786,154.4756580533417
5.687956879568796,160.30684316588577
5.688056880568806,160.30684316588577
5.688156881568816,157.3912506055476
5.688256882568826,158.84904688470033
5.688356883568836,155.93345432842852
5.688456884568846,155.93345432842852
5.688556885568856,157.3912506055476
5.688656886568866,154.4756580533417
5.688756887568876,158.84904688470033
5.688856888568886,153.01786178028715
5.688956889568896,157.3912506055476
5.689056890568906,154.4756580533417
5.689156891568916,158.84904688470033
5.689256892568926,160.30684316588577
5.689356893568936,160.30684316588577
5.689456894568946,160.30684316588577
5.689556895568956,163.22243573435662
5.689656896568966,158.84904688470033
5.689756897568976,160.30684316588577
5.689856898568986,157.3912506055476
5.689956899568996,161.76463944910438
5.690056900569006,155.93345432842852
5.690156901569016,157.3912506055476
5.690256902569026,155.93345432842852
5.690356903569036,154.4756580533417
5.690456904569046,161.76463944910438
5.690556905569056,158.84904688470033
5.690656906569066,157.3912506055476
